TEXTURE AT STRAIN =    0.6000
   1.230   1.237   0.654  <-- length of phase ellipsoid axes
   34.88    1.73   42.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
  158.55   51.07 -118.90   0.0016500
