TEXTURE AT STRAIN =    0.5000
   1.179   1.190   0.710  <-- length of phase ellipsoid axes
   39.84    1.84   34.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
  158.58   54.17 -118.76   0.0016500
