TEXTURE AT STRAIN =    0.7000
   1.284   1.289   0.600  <-- length of phase ellipsoid axes
   28.21    1.75   55.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
  158.50   48.01 -119.12   0.0016500
