          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.58183E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13601E+02  0.21102E+02 -0.34702E+02  0.90809E+01 -0.46390E+01  0.10352E+02      982.00
  0.22366E-01  0.58400E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14121E+02  0.20599E+02 -0.34720E+02  0.88556E+01 -0.48817E+01  0.10955E+02      982.00
  0.44661E-01  0.58758E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14686E+02  0.20105E+02 -0.34791E+02  0.85978E+01 -0.51508E+01  0.11629E+02      982.00
  0.66865E-01  0.59205E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15244E+02  0.19635E+02 -0.34879E+02  0.83098E+01 -0.54337E+01  0.12354E+02      982.00
  0.88957E-01  0.59676E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15750E+02  0.19199E+02 -0.34949E+02  0.80123E+01 -0.57064E+01  0.13087E+02      982.00
  0.11092E+00  0.60096E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16166E+02  0.18813E+02 -0.34979E+02  0.77054E+01 -0.59343E+01  0.13778E+02      982.00
  0.13275E+00  0.60432E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16462E+02  0.18515E+02 -0.34977E+02  0.73757E+01 -0.60647E+01  0.14406E+02      982.00
  0.15445E+00  0.60711E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16649E+02  0.18316E+02 -0.34965E+02  0.70140E+01 -0.60758E+01  0.14996E+02      982.00
  0.17605E+00  0.60965E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16761E+02  0.18193E+02 -0.34954E+02  0.66204E+01 -0.59798E+01  0.15572E+02      982.00
  0.19755E+00  0.61216E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16837E+02  0.18112E+02 -0.34949E+02  0.61917E+01 -0.58030E+01  0.16145E+02      982.00
  0.21896E+00  0.61469E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16895E+02  0.18056E+02 -0.34950E+02  0.57402E+01 -0.55609E+01  0.16706E+02      982.00
  0.24028E+00  0.61727E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16957E+02  0.18003E+02 -0.34960E+02  0.52656E+01 -0.52734E+01  0.17251E+02      982.00
  0.26152E+00  0.61990E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17036E+02  0.17943E+02 -0.34979E+02  0.47711E+01 -0.49527E+01  0.17770E+02      982.00
  0.28268E+00  0.62254E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17131E+02  0.17879E+02 -0.35009E+02  0.42695E+01 -0.46062E+01  0.18249E+02      982.00
  0.30377E+00  0.62517E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17254E+02  0.17799E+02 -0.35053E+02  0.37532E+01 -0.42410E+01  0.18685E+02      982.00
  0.32479E+00  0.62775E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17402E+02  0.17709E+02 -0.35111E+02  0.32313E+01 -0.38600E+01  0.19069E+02      982.00
  0.34577E+00  0.63025E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17566E+02  0.17618E+02 -0.35184E+02  0.27125E+01 -0.34661E+01  0.19396E+02      982.00
  0.36670E+00  0.63263E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17751E+02  0.17523E+02 -0.35274E+02  0.21936E+01 -0.30622E+01  0.19663E+02      982.00
  0.38761E+00  0.63489E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17948E+02  0.17432E+02 -0.35381E+02  0.16843E+01 -0.26517E+01  0.19870E+02      982.00
  0.40851E+00  0.63701E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18151E+02  0.17351E+02 -0.35503E+02  0.11912E+01 -0.22392E+01  0.20017E+02      982.00
  0.42941E+00  0.63901E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18355E+02  0.17283E+02 -0.35639E+02  0.72164E+00 -0.18310E+01  0.20109E+02      982.00
  0.45032E+00  0.64089E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18555E+02  0.17232E+02 -0.35787E+02  0.28296E+00 -0.14345E+01  0.20150E+02      982.00
  0.47126E+00  0.64266E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18747E+02  0.17198E+02 -0.35945E+02 -0.11844E+00 -0.10573E+01  0.20147E+02      982.00
  0.49224E+00  0.64434E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18929E+02  0.17182E+02 -0.36111E+02 -0.47827E+00 -0.70560E+00  0.20111E+02      982.00
  0.51325E+00  0.64591E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19099E+02  0.17181E+02 -0.36280E+02 -0.79778E+00 -0.38187E+00  0.20045E+02      982.00
  0.53432E+00  0.64745E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19255E+02  0.17198E+02 -0.36452E+02 -0.10700E+01 -0.94025E-01  0.19963E+02      982.00
  0.55543E+00  0.64892E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19400E+02  0.17226E+02 -0.36625E+02 -0.13060E+01  0.16526E+00  0.19866E+02      982.00
  0.57660E+00  0.65032E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19532E+02  0.17265E+02 -0.36797E+02 -0.15034E+01  0.39160E+00  0.19762E+02      982.00
  0.59781E+00  0.65171E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19652E+02  0.17313E+02 -0.36965E+02 -0.16637E+01  0.58397E+00  0.19659E+02      982.00
  0.61908E+00  0.65303E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19764E+02  0.17366E+02 -0.37130E+02 -0.17987E+01  0.75377E+00  0.19552E+02      982.00
  0.64041E+00  0.65431E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19868E+02  0.17423E+02 -0.37290E+02 -0.19106E+01  0.90244E+00  0.19447E+02      982.00
  0.66178E+00  0.65556E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19963E+02  0.17481E+02 -0.37445E+02 -0.19970E+01  0.10235E+01  0.19349E+02      982.00
  0.68320E+00  0.65676E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20053E+02  0.17541E+02 -0.37594E+02 -0.20692E+01  0.11317E+01  0.19252E+02      982.00
  0.70466E+00  0.65791E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20137E+02  0.17598E+02 -0.37735E+02 -0.21241E+01  0.12196E+01  0.19164E+02      982.00
  0.72617E+00  0.65900E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20217E+02  0.17654E+02 -0.37870E+02 -0.21715E+01  0.13020E+01  0.19077E+02      982.00
  0.74772E+00  0.66009E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20292E+02  0.17710E+02 -0.38002E+02 -0.22023E+01  0.13621E+01  0.18997E+02      982.00
  0.76931E+00  0.66111E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20363E+02  0.17760E+02 -0.38123E+02 -0.22308E+01  0.14232E+01  0.18925E+02      982.00
  0.79093E+00  0.66206E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20431E+02  0.17806E+02 -0.38236E+02 -0.22494E+01  0.14684E+01  0.18858E+02      982.00
  0.81259E+00  0.66295E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20495E+02  0.17848E+02 -0.38343E+02 -0.22625E+01  0.15059E+01  0.18796E+02      982.00
  0.83428E+00  0.66378E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20554E+02  0.17884E+02 -0.38438E+02 -0.22747E+01  0.15457E+01  0.18741E+02      982.00
  0.85600E+00  0.66458E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.20613E+02  0.17919E+02 -0.38532E+02 -0.22790E+01  0.15715E+01  0.18688E+02      982.00
