TEXTURE AT STRAIN =    0.1500
   1.191   1.276   0.643  <-- length of phase ellipsoid axes
  -18.75    4.17   40.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
  149.82   55.58 -142.39   0.0003500
