TEXTURE AT STRAIN =    0.2500
   1.337   1.499   0.480  <-- length of phase ellipsoid axes
  -22.08    3.64   43.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
  147.01   52.98 -137.17   0.0003500
