TEXTURE AT STRAIN =    0.6500
   1.983   2.455   0.190  <-- length of phase ellipsoid axes
  -29.17    2.15   48.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
  145.51   51.90 -134.62   0.0003500
