TEXTURE AT STRAIN =    0.7500
   2.150   2.689   0.159  <-- length of phase ellipsoid axes
  -29.79    1.87   48.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
  145.56   51.79 -134.71   0.0003500
