TEXTURE AT STRAIN =    0.2000
   1.263   1.385   0.554  <-- length of phase ellipsoid axes
  -20.32    3.90   42.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
  148.13   53.92 -139.19   0.0003500
