TEXTURE AT STRAIN =    0.3000
   1.414   1.618   0.418  <-- length of phase ellipsoid axes
  -23.68    3.39   45.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
  146.33   52.48 -135.96   0.0003500
