TEXTURE AT STRAIN =    0.9500
   2.448   3.100   0.120  <-- length of phase ellipsoid axes
  -30.51    1.41   48.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
  145.65   51.44 -134.87   0.0003500
