TEXTURE AT STRAIN =    0.7000
   2.066   2.573   0.173  <-- length of phase ellipsoid axes
  -29.51    2.00   48.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
  145.53   51.85 -134.66   0.0003500
