TEXTURE AT STRAIN =    0.0500
   1.060   1.085   0.863  <-- length of phase ellipsoid axes
  -18.55    4.58   41.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
  154.36   61.48 -151.99   0.0003500
