TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  145.27   95.09   92.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
