TEXTURE AT STRAIN =    0.1500
   1.135   1.321   0.652  <-- length of phase ellipsoid axes
 -132.65    2.33  -94.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
  108.78    2.34 -108.56   0.0003500
