TEXTURE AT STRAIN =    1.0000
   2.388   3.113   0.123  <-- length of phase ellipsoid axes
  160.99   72.20 -149.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
  178.46   20.49 -157.55   0.0003500
