          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.61143E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20365E+02  0.15835E+02 -0.36200E+02  0.47904E+01 -0.91190E+01  0.12332E+02      982.00
  0.22202E-01  0.61491E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19646E+02  0.16601E+02 -0.36247E+02  0.51253E+01 -0.88716E+01  0.12951E+02      982.00
  0.44307E-01  0.61870E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18996E+02  0.17281E+02 -0.36276E+02  0.54156E+01 -0.86748E+01  0.13553E+02      982.00
  0.66294E-01  0.62217E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18406E+02  0.17861E+02 -0.36267E+02  0.56694E+01 -0.85069E+01  0.14117E+02      982.00
  0.88153E-01  0.62475E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17919E+02  0.18301E+02 -0.36220E+02  0.58397E+01 -0.83392E+01  0.14610E+02      982.00
  0.10989E+00  0.62666E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17566E+02  0.18597E+02 -0.36163E+02  0.58804E+01 -0.81537E+01  0.15062E+02      982.00
  0.13153E+00  0.62838E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17307E+02  0.18806E+02 -0.36113E+02  0.58075E+01 -0.79326E+01  0.15520E+02      982.00
  0.15309E+00  0.63009E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17118E+02  0.18953E+02 -0.36070E+02  0.56356E+01 -0.76802E+01  0.16000E+02      982.00
  0.17455E+00  0.63189E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16970E+02  0.19064E+02 -0.36034E+02  0.53898E+01 -0.73964E+01  0.16500E+02      982.00
  0.19594E+00  0.63379E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16836E+02  0.19166E+02 -0.36002E+02  0.50935E+01 -0.70776E+01  0.17014E+02      982.00
  0.21724E+00  0.63574E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16713E+02  0.19259E+02 -0.35972E+02  0.47603E+01 -0.67369E+01  0.17523E+02      982.00
  0.23846E+00  0.63773E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16591E+02  0.19355E+02 -0.35946E+02  0.44025E+01 -0.63738E+01  0.18019E+02      982.00
  0.25959E+00  0.63972E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16472E+02  0.19453E+02 -0.35925E+02  0.40286E+01 -0.59961E+01  0.18487E+02      982.00
  0.28065E+00  0.64167E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16348E+02  0.19563E+02 -0.35910E+02  0.36441E+01 -0.55990E+01  0.18924E+02      982.00
  0.30164E+00  0.64355E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16224E+02  0.19681E+02 -0.35905E+02  0.32527E+01 -0.51883E+01  0.19317E+02      982.00
  0.32256E+00  0.64532E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16105E+02  0.19806E+02 -0.35911E+02  0.28569E+01 -0.47657E+01  0.19663E+02      982.00
  0.34343E+00  0.64696E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15992E+02  0.19937E+02 -0.35929E+02  0.24585E+01 -0.43325E+01  0.19957E+02      982.00
  0.36426E+00  0.64846E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15895E+02  0.20067E+02 -0.35962E+02  0.20601E+01 -0.38950E+01  0.20198E+02      982.00
  0.38505E+00  0.64980E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15807E+02  0.20202E+02 -0.36010E+02  0.16613E+01 -0.34465E+01  0.20383E+02      982.00
  0.40583E+00  0.65099E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15736E+02  0.20337E+02 -0.36073E+02  0.12654E+01 -0.29944E+01  0.20515E+02      982.00
  0.42661E+00  0.65205E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15685E+02  0.20467E+02 -0.36152E+02  0.87590E+00 -0.25434E+01  0.20593E+02      982.00
  0.44740E+00  0.65299E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15654E+02  0.20591E+02 -0.36245E+02  0.49723E+00 -0.20994E+01  0.20622E+02      982.00
  0.46822E+00  0.65386E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15648E+02  0.20705E+02 -0.36353E+02  0.13911E+00 -0.16763E+01  0.20610E+02      982.00
