TEXTURE AT STRAIN =    0.2500
   1.245   1.510   0.515  <-- length of phase ellipsoid axes
  -53.14    5.17  106.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
  134.38   46.01 -136.00   0.0003500
