TEXTURE AT STRAIN =    0.4000
   1.462   1.873   0.347  <-- length of phase ellipsoid axes
  -51.55    4.81  105.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
  134.52   47.12 -136.09   0.0003500
