TEXTURE AT STRAIN =    1.0000
   2.396   3.108   0.123  <-- length of phase ellipsoid axes
  -50.23    2.22  106.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
  134.41   48.10 -135.59   0.0003500
