TEXTURE AT STRAIN =    0.3500
   1.385   1.751   0.394  <-- length of phase ellipsoid axes
  -51.95    4.98  105.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
  134.51   46.79 -136.12   0.0003500
