TEXTURE AT STRAIN =    0.1500
   1.128   1.284   0.678  <-- length of phase ellipsoid axes
  -55.15    5.11  107.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
  133.79   45.27 -135.23   0.0003500
