TEXTURE AT STRAIN =    0.3000
   1.312   1.629   0.450  <-- length of phase ellipsoid axes
  -52.47    5.10  105.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
  134.48   46.41 -136.10   0.0003500
