TEXTURE AT STRAIN =    0.5000
   1.626   2.117   0.273  <-- length of phase ellipsoid axes
  -51.00    4.38  105.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
  134.49   47.62 -135.97   0.0003500
