TEXTURE AT STRAIN =    0.4500
   1.543   1.995   0.307  <-- length of phase ellipsoid axes
  -51.24    4.60  105.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
  134.50   47.39 -136.03   0.0003500
