TEXTURE AT STRAIN =    0.7500
   2.070   2.704   0.165  <-- length of phase ellipsoid axes
  -50.40    3.19  105.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
  134.41   48.12 -135.70   0.0003500
