TEXTURE AT STRAIN =    0.2000
   1.183   1.395   0.591  <-- length of phase ellipsoid axes
  -54.01    5.18  106.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
  134.18   45.62 -135.75   0.0003500
