TEXTURE AT STRAIN =    0.8000
   2.162   2.820   0.151  <-- length of phase ellipsoid axes
  -50.35    2.97  105.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
  134.40   48.13 -135.67   0.0003500
