TEXTURE AT STRAIN =    0.7000
   1.979   2.589   0.181  <-- length of phase ellipsoid axes
  -50.46    3.42  105.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
  134.42   48.08 -135.74   0.0003500
