TEXTURE AT STRAIN =    0.5500
   1.712   2.236   0.245  <-- length of phase ellipsoid axes
  -50.81    4.14  105.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
  134.46   47.79 -135.91   0.0003500
