TEXTURE AT STRAIN =    0.6500
   1.889   2.472   0.199  <-- length of phase ellipsoid axes
  -50.55    3.65  105.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
  134.43   48.02 -135.79   0.0003500
