TEXTURE AT STRAIN =    0.1000
   1.079   1.181   0.775  <-- length of phase ellipsoid axes
  -56.64    4.97  109.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
  133.09   45.01 -134.27   0.0003500
