TEXTURE AT STRAIN =    0.6000
   1.805   2.445   0.210  <-- length of phase ellipsoid axes
  -57.67    3.21  122.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
  109.12   51.78 -132.64   0.0003500
