TEXTURE AT STRAIN =    0.6500
   1.881   2.572   0.191  <-- length of phase ellipsoid axes
  -56.88    3.03  122.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
  109.09   51.74 -132.68   0.0003500
