TEXTURE AT STRAIN =    0.9500
   2.277   3.197   0.125  <-- length of phase ellipsoid axes
  -53.84    2.07  120.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
  108.55   51.39 -132.18   0.0003500
