TEXTURE AT STRAIN =    0.7500
   2.037   2.823   0.160  <-- length of phase ellipsoid axes
  -55.63    2.68  121.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
  108.94   51.64 -132.58   0.0003500
