TEXTURE AT STRAIN =    0.2500
   1.298   1.536   0.482  <-- length of phase ellipsoid axes
  -67.74    4.58  128.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
  103.83   54.35 -121.18   0.0003500
