TEXTURE AT STRAIN =    0.2000
   1.231   1.419   0.554  <-- length of phase ellipsoid axes
  -69.05    4.78  128.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
  101.77   56.07 -115.53   0.0003500
