TEXTURE AT STRAIN =    0.8000
   2.116   2.948   0.147  <-- length of phase ellipsoid axes
  -55.12    2.51  121.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
  108.84   51.59 -132.49   0.0003500
