TEXTURE AT STRAIN =    0.5000
   1.654   2.186   0.259  <-- length of phase ellipsoid axes
  -59.69    3.58  124.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
  108.97   51.88 -132.15   0.0003500
