TEXTURE AT STRAIN =    0.4000
   1.507   1.923   0.326  <-- length of phase ellipsoid axes
  -62.57    3.97  126.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
  108.15   52.15 -130.40   0.0003500
