TEXTURE AT STRAIN =    0.2000
   1.048   1.068   0.887  <-- length of phase ellipsoid axes
   60.51    4.87   27.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
   91.08  139.14 -125.71   0.0016500
