TEXTURE AT STRAIN =    0.9000
   1.338   1.402   0.500  <-- length of phase ellipsoid axes
   78.54    3.60    9.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
   96.63  147.82 -127.70   0.0016500
