TEXTURE AT STRAIN =    0.7500
   1.260   1.315   0.575  <-- length of phase ellipsoid axes
   76.15    4.11   12.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
   95.18  146.76 -127.55   0.0016500
