TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  180.00   90.00  180.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
   90.00  135.00 -125.00   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.012   1.017   0.970  <-- length of phase ellipsoid axes
   54.48    4.21   33.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
   90.27  136.14 -125.17   0.0016500
