TEXTURE AT STRAIN =    0.2500
   1.061   1.086   0.859  <-- length of phase ellipsoid axes
   62.43    4.98   25.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
   91.37  140.04 -125.91   0.0016500
