          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.26608E+00  0.62284E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24905E+02  0.14935E+02 -0.39840E+02 -0.67207E+00  0.24183E+01 -0.84580E+01      982.00
  0.29006E+00  0.62819E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25113E+02  0.15017E+02 -0.40130E+02 -0.78165E+00  0.22476E+01 -0.87450E+01      982.00
  0.31402E+00  0.63355E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25328E+02  0.15093E+02 -0.40421E+02 -0.87573E+00  0.20728E+01 -0.90165E+01      982.00
  0.33794E+00  0.63879E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25547E+02  0.15160E+02 -0.40707E+02 -0.96338E+00  0.18949E+01 -0.92678E+01      982.00
  0.36184E+00  0.64386E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25765E+02  0.15219E+02 -0.40985E+02 -0.10448E+01  0.17163E+01 -0.94984E+01      982.00
  0.38571E+00  0.64869E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25981E+02  0.15269E+02 -0.41250E+02 -0.11282E+01  0.15280E+01 -0.97057E+01      982.00
  0.40956E+00  0.65340E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26193E+02  0.15317E+02 -0.41509E+02 -0.11926E+01  0.13571E+01 -0.98983E+01      982.00
  0.43338E+00  0.65782E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26398E+02  0.15357E+02 -0.41755E+02 -0.12624E+01  0.11732E+01 -0.10068E+02      982.00
  0.45718E+00  0.66200E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26595E+02  0.15393E+02 -0.41988E+02 -0.13331E+01  0.98185E+00 -0.10219E+02      982.00
  0.48097E+00  0.66593E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26785E+02  0.15425E+02 -0.42209E+02 -0.14073E+01  0.78010E+00 -0.10350E+02      982.00
  0.50474E+00  0.66963E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26965E+02  0.15454E+02 -0.42420E+02 -0.14818E+01  0.57742E+00 -0.10462E+02      982.00
  0.52849E+00  0.67305E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27135E+02  0.15482E+02 -0.42618E+02 -0.15665E+01  0.35497E+00 -0.10549E+02      982.00
  0.55224E+00  0.67629E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27297E+02  0.15511E+02 -0.42808E+02 -0.16537E+01  0.13019E+00 -0.10615E+02      982.00
  0.57597E+00  0.67920E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27442E+02  0.15542E+02 -0.42984E+02 -0.17410E+01 -0.88927E-01 -0.10657E+02      982.00
  0.59971E+00  0.68192E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27579E+02  0.15573E+02 -0.43152E+02 -0.18297E+01 -0.30666E+00 -0.10676E+02      982.00
  0.62344E+00  0.68442E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27705E+02  0.15607E+02 -0.43313E+02 -0.19118E+01 -0.50718E+00 -0.10674E+02      982.00
  0.64717E+00  0.68677E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27826E+02  0.15643E+02 -0.43469E+02 -0.19884E+01 -0.69332E+00 -0.10653E+02      982.00
  0.67090E+00  0.68891E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27937E+02  0.15678E+02 -0.43616E+02 -0.20480E+01 -0.84465E+00 -0.10619E+02      982.00
  0.69465E+00  0.69091E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28044E+02  0.15714E+02 -0.43758E+02 -0.20950E+01 -0.97087E+00 -0.10572E+02      982.00
  0.71840E+00  0.69276E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28146E+02  0.15748E+02 -0.43895E+02 -0.21346E+01 -0.10828E+01 -0.10513E+02      982.00
  0.74216E+00  0.69450E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28245E+02  0.15781E+02 -0.44026E+02 -0.21594E+01 -0.11662E+01 -0.10449E+02      982.00
  0.76593E+00  0.69608E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28338E+02  0.15812E+02 -0.44150E+02 -0.21797E+01 -0.12428E+01 -0.10376E+02      982.00
  0.78971E+00  0.69759E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28429E+02  0.15841E+02 -0.44271E+02 -0.21883E+01 -0.12955E+01 -0.10300E+02      982.00
  0.81351E+00  0.69898E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28517E+02  0.15868E+02 -0.44386E+02 -0.21910E+01 -0.13369E+01 -0.10220E+02      982.00
  0.83732E+00  0.69950E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28562E+02  0.15885E+02 -0.44447E+02 -0.21687E+01 -0.13592E+01 -0.10130E+02      982.00
  0.86115E+00  0.69990E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28599E+02  0.15900E+02 -0.44499E+02 -0.21496E+01 -0.13807E+01 -0.10045E+02      982.00
  0.88499E+00  0.70046E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28652E+02  0.15914E+02 -0.44565E+02 -0.21307E+01 -0.13933E+01 -0.99439E+01      982.00
  0.90885E+00  0.70084E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28687E+02  0.15929E+02 -0.44616E+02 -0.21106E+01 -0.13972E+01 -0.98605E+01      982.00
  0.93273E+00  0.70125E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28727E+02  0.15943E+02 -0.44670E+02 -0.20911E+01 -0.13999E+01 -0.97707E+01      982.00
  0.95661E+00  0.70156E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.28764E+02  0.15949E+02 -0.44713E+02 -0.20734E+01 -0.14101E+01 -0.96860E+01      982.00
