TEXTURE AT STRAIN =    0.8500
   1.298   1.355   0.528  <-- length of phase ellipsoid axes
   75.42    3.29    3.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
   87.13  149.84 -123.05   0.0016500
