TEXTURE AT STRAIN =    1.0000
   1.380   1.443   0.458  <-- length of phase ellipsoid axes
   76.62    2.87    2.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
   88.62  150.00 -122.56   0.0016500
