TEXTURE AT STRAIN =    0.4000
   1.100   1.136   0.779  <-- length of phase ellipsoid axes
   70.68    4.41    5.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
   82.95  148.30 -124.13   0.0016500
