TEXTURE AT STRAIN =    0.1500
   1.030   1.051   0.916  <-- length of phase ellipsoid axes
   67.68    4.08    7.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
   81.09  146.50 -124.53   0.0016500
