TEXTURE AT STRAIN =    0.7500
   1.248   1.300   0.580  <-- length of phase ellipsoid axes
   74.51    3.58    3.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
   86.15  149.66 -123.35   0.0016500
