TEXTURE AT STRAIN =    0.5000
   1.137   1.178   0.721  <-- length of phase ellipsoid axes
   71.87    4.24    5.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
   83.81  148.83 -123.95   0.0016500
