TEXTURE AT STRAIN =    0.9500
   1.352   1.413   0.481  <-- length of phase ellipsoid axes
   76.24    3.01    2.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
   88.13  149.96 -122.73   0.0016500
