TEXTURE AT STRAIN =    0.2500
   1.054   1.082   0.864  <-- length of phase ellipsoid axes
   68.83    4.40    6.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
   81.78  147.30 -124.35   0.0016500
