TEXTURE AT STRAIN =    0.7000
   1.224   1.274   0.607  <-- length of phase ellipsoid axes
   74.02    3.73    4.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
   85.67  149.54 -123.49   0.0016500
