TEXTURE AT STRAIN =    0.0500
   1.052   1.086   0.869  <-- length of phase ellipsoid axes
  -57.68    6.16  110.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
  122.85   54.52 -124.84   0.0003500
