TEXTURE AT STRAIN =    0.2500
   1.313   1.511   0.485  <-- length of phase ellipsoid axes
  -50.75    5.14  107.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
  128.19   49.58 -133.87   0.0003500
