TEXTURE AT STRAIN =    0.1000
   1.110   1.182   0.751  <-- length of phase ellipsoid axes
  -55.92    5.96  109.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
  125.14   52.09 -128.75   0.0003500
