TEXTURE AT STRAIN =    0.9000
   2.409   2.999   0.127  <-- length of phase ellipsoid axes
  -45.29    2.30  110.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
  127.93   49.98 -133.48   0.0003500
