TEXTURE AT STRAIN =    0.9500
   2.453   3.055   0.122  <-- length of phase ellipsoid axes
  -45.14    2.15  111.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
  127.84   49.93 -133.34   0.0003500
