TEXTURE AT STRAIN =    0.6000
   1.886   2.327   0.212  <-- length of phase ellipsoid axes
  -46.45    3.46  108.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
  128.48   49.99 -134.33   0.0003500
