TEXTURE AT STRAIN =    0.3500
   1.468   1.747   0.371  <-- length of phase ellipsoid axes
  -48.76    4.64  107.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
  128.62   49.53 -134.58   0.0003500
