TEXTURE AT STRAIN =    0.5000
   1.716   2.098   0.260  <-- length of phase ellipsoid axes
  -47.10    3.92  108.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
  128.62   49.84 -134.56   0.0003500
